42.77057981491089,141
42.77467894554138,141
42.78311228752136,141
42.78893756866455,141
42.79393458366394,141
42.8030207157135,141
42.80764842033386,141
42.81269669532776,141
42.81711792945862,141
42.82244634628296,141
42.82852077484131,141
42.83708667755127,141
42.841005086898804,141
42.847615003585815,141
42.853726387023926,141
42.85772466659546,141
42.86776304244995,141
42.87242555618286,141
42.87681198120117,141
42.88317799568176,141
42.88746428489685,141
42.891924142837524,141
42.900522232055664,141
42.90573978424072,141
42.910390853881836,141
42.918468952178955,141
42.92265343666077,141
42.92725086212158,141
42.934760332107544,141
42.938764810562134,141
42.943525552749634,141
42.9507577419281,141
42.95571804046631,141
42.9620623588562,141
42.966816902160645,141
42.97073006629944,141
42.97474980354309,141
42.984047651290894,141
42.988611459732056,141
42.99336266517639,141
43.00121545791626,141
43.00658082962036,141
43.01092576980591,141
43.01561498641968,141
43.019795417785645,141
43.023844957351685,141
43.02825713157654,141
43.03303527832031,141
43.03695511817932,141
43.04095458984375,141
43.04729628562927,141
43.05464768409729,141
43.058993101119995,141
43.06982898712158,141
43.07422208786011,141
43.08150625228882,141
43.088216066360474,141
43.0929594039917,141
43.09836387634277,141
43.102917194366455,141
43.107542753219604,141
43.11481332778931,141
43.120113134384155,141
43.124232053756714,141
43.132080078125,141
43.13885760307312,141
43.14418864250183,141
43.15199542045593,141
43.15613341331482,141
43.161219120025635,141
43.17067313194275,141
43.17531704902649,141
43.18032503128052,141
43.18466281890869,141
43.18896245956421,141
43.193671226501465,141
43.19863557815552,141
43.20308566093445,141
43.20749282836914,141
43.214919090270996,141
43.2221200466156,141
43.22736859321594,141
43.23584508895874,141
43.24048161506653,141
43.24732565879822,141
43.2529411315918,141
43.257166385650635,141
43.26536512374878,141
43.269999265670776,141
43.27542042732239,141
43.284483909606934,141
43.28898644447327,141
43.29413986206055,141
43.302024841308594,141
43.30619287490845,141
43.312429666519165,141
43.31937909126282,141
43.32364225387573,141
43.33041715621948,141
43.337517976760864,141
43.342283487319946,141
43.34719371795654,141
43.35163712501526,141
43.355797290802,141
43.361637592315674,141
43.37019634246826,141
43.37595200538635,141
43.382452964782715,141
43.38798236846924,141
43.39438486099243,141
43.402775049209595,141
43.407578468322754,141
43.41285729408264,141
43.41735029220581,141
43.42190408706665,141
43.42662739753723,141
43.431761741638184,141
43.43612599372864,141
43.440282344818115,141
43.449076652526855,141
43.455965995788574,141
43.461788177490234,141
43.46993279457092,141
43.47788977622986,141
43.48695158958435,141
43.49123287200928,141
43.496509313583374,141
43.50153422355652,141
43.50607872009277,141
43.51078224182129,141
43.51583170890808,141
43.52009153366089,141
43.52420997619629,141
43.531933546066284,141
43.538443088531494,141
43.54315996170044,141
43.551188945770264,141
43.55560111999512,141
43.560627698898315,141
43.56921148300171,141
43.574113845825195,141
43.5809326171875,141
43.585442543029785,141
43.589760303497314,141
43.59666919708252,141
43.603808879852295,141
43.60854244232178,141
43.61379075050354,141
43.6182074546814,141
43.62305545806885,141
43.62776279449463,141
43.63269281387329,141
43.636958360672,141
43.64129996299744,141
43.65132784843445,141
43.65578365325928,141
43.661760091781616,141
43.66942119598389,141
43.67401456832886,141
43.67972183227539,141
43.684770345687866,141
43.689112424850464,141
43.695281982421875,141
43.70344614982605,141
43.70822477340698,141
43.71765661239624,141
43.722540616989136,141
43.72839689254761,141
43.73644542694092,141
43.7417950630188,141
43.74993300437927,141
43.75442910194397,141
43.75927138328552,141
43.76925778388977,141
43.77431082725525,141
43.78068566322327,141
43.7866849899292,141
43.79121112823486,141
43.79624104499817,141
43.80181527137756,141
43.806612730026245,141
43.81446576118469,141
43.821940660476685,141
43.826987981796265,141
43.8354651927948,141
43.83966374397278,141
43.84513258934021,141
43.853044509887695,141
43.85736966133118,141
43.86275005340576,141
43.868399143218994,141
43.87319350242615,141
43.8822078704834,141
43.88778018951416,141
43.892122983932495,141
43.90332293510437,141
43.9076406955719,141
43.91854286193848,141
43.92414307594299,141
43.92936992645264,141
43.93414568901062,141
43.93883037567139,141
43.945884704589844,141
43.95245885848999,141
43.95656204223633,141
43.961095571517944,141
43.96593165397644,141
43.97023415565491,141
43.97454357147217,141
43.98269748687744,141
43.989378213882446,141
43.99546027183533,141
44.00338554382324,141
44.00806427001953,141
44.016414165496826,141
44.02123045921326,141
44.02595329284668,141
44.03133702278137,141
44.035685777664185,141
44.03997540473938,141
44.046077489852905,141
44.05386686325073,141
44.0582320690155,141
44.06639266014099,141
44.07086133956909,141
44.07568860054016,141
44.084136724472046,141
44.08907866477966,141
44.0958685874939,141
44.104050159454346,141
44.10883331298828,141
44.117640018463135,141
44.12324786186218,141
44.12864279747009,141
44.13378429412842,141
44.1382417678833,141
44.14322376251221,141
44.15123009681702,141
44.155651330947876,141
44.16159534454346,141
44.17263436317444,141
44.17902684211731,141
44.184415102005005,141
44.18869709968567,141
44.19661283493042,141
44.202595710754395,141
44.207112550735474,141
44.215654611587524,141
44.22049307823181,141
44.225056648254395,141
44.23396682739258,141
44.23850917816162,141
44.24304175376892,141
44.24801325798035,141
44.25231218338013,141
44.256722927093506,141
44.264482259750366,141
44.269147872924805,141
44.27336668968201,141
44.28200125694275,141
44.28658103942871,141
44.29128575325012,141
44.30149483680725,141
44.30597949028015,141
44.31230568885803,141
44.31905961036682,141
44.32340598106384,141
44.33192181587219,141
44.336493492126465,141
44.340930700302124,141
44.349610805511475,141
44.35426044464111,141
44.359169483184814,141
44.368072271347046,141
44.37280058860779,141
44.377479791641235,141
44.38266110420227,141
44.387139081954956,141
44.39176535606384,141
44.39765763282776,141
44.40209937095642,141
44.40634274482727,141
44.41252255439758,141
44.42057991027832,141
44.42518734931946,141
44.434035301208496,141
44.438493490219116,141
44.442683935165405,141
44.44776272773743,141
44.45192241668701,141
44.45583248138428,141
44.46108078956604,141
44.46845197677612,141
44.472456216812134,141
44.47807192802429,141
44.486817598342896,141
44.49091672897339,141
44.499154567718506,141
44.50558161735535,141
44.50984191894531,141
44.51523399353027,141
44.519705295562744,141
44.523534536361694,141
44.52991700172424,141
44.537742137908936,141
44.54216384887695,141
44.550142765045166,141
44.55434250831604,141
44.55828332901001,141
44.56640410423279,141
44.571078062057495,141
44.57553219795227,141
44.58011722564697,141
44.584272623062134,141
44.58834648132324,141
44.59368085861206,141
44.60086154937744,141
44.60533046722412,141
44.610013484954834,141
44.61477255821228,141
44.618818283081055,141
44.6227490901947,141
44.62709307670593,141
44.631656885147095,141
44.635563373565674,141
44.639392137527466,141
44.64489269256592,141
44.6522114276886,141
44.65652394294739,141
44.66281461715698,141
44.66914916038513,141
44.673160791397095,141
44.67892789840698,141
44.68626141548157,141
44.69025158882141,141
44.694420337677,141
44.699105739593506,141
44.70292663574219,141
44.70780849456787,141
44.71247601509094,141
44.7164945602417,141
44.72083353996277,141
44.72530698776245,141
44.73478651046753,141
44.73949861526489,141
44.746893882751465,141
44.75223231315613,141
44.75638151168823,141
44.764363050460815,141
44.769954442977905,141
44.77671670913696,141
44.78459548950195,141
44.791770219802856,141
44.801783323287964,141
44.80620217323303,141
44.81232285499573,141
44.81748914718628,141
44.821513175964355,141
44.82583475112915,141
44.83117437362671,141
44.83528280258179,141
44.83917450904846,141
44.84531784057617,141
44.852439641952515,141
44.85662889480591,141
44.864259243011475,141
44.87375092506409,141
44.87972092628479,141
44.88363575935364,141
44.887434005737305,141
44.891196489334106,141
44.89521908760071,141
44.8990216255188,141
44.902787923812866,141
44.906933069229126,141
44.91170024871826,141
44.91572141647339,141
44.91949772834778,141
44.923288106918335,141
44.927016258239746,141
44.93070411682129,141
44.934428691864014,141
44.938095569610596,141
44.94214963912964,141
44.945870876312256,141
44.9495689868927,141
44.954463481903076,141
44.958646297454834,141
44.96281909942627,141
44.96667242050171,141
44.97046089172363,141
44.97429704666138,141
44.97821521759033,141
44.98208975791931,141
44.986048460006714,141
44.992626905441284,141
45.00063991546631,141
45.007917404174805,141
45.01598930358887,141
45.02032399177551,141
45.02444529533386,141
45.029298305511475,141
45.03543782234192,141
45.03941464424133,141
45.045308113098145,141
45.053921699523926,141
45.0582799911499,141
45.06736445426941,141
45.07182574272156,141
45.07626152038574,141
45.08116316795349,141
45.085460901260376,141
45.08952736854553,141
45.09707522392273,141
45.10255146026611,141
45.1071240901947,141
45.11271357536316,141
45.11853623390198,141
45.122647523880005,141
45.12956762313843,141
45.137017250061035,141
45.141841650009155,141
45.14764380455017,141
45.15199398994446,141
45.156079053878784,141
45.16521167755127,141
45.169753074645996,141
45.17409038543701,141
45.182106018066406,141
45.187089920043945,141
45.191155672073364,141
45.19990873336792,141
45.20413947105408,141
45.20850086212158,141
45.213287115097046,141
45.21797251701355,141
45.22201228141785,141
45.22648644447327,141
45.23117804527283,141
45.23520755767822,141
45.23952627182007,141
45.24633836746216,141
45.25323748588562,141
45.2575523853302,141
45.26559042930603,141
45.26957845687866,141
45.27374505996704,141
45.27811574935913,141
45.28239917755127,141
45.286519050598145,141
45.29043674468994,141
45.29890298843384,141
45.30319428443909,141
45.307239055633545,141
45.31506037712097,141
45.32237124443054,141
45.32866334915161,141
45.33579468727112,141
45.33985209465027,141
45.34475135803223,141
45.349446535110474,141
45.35338878631592,141
45.357396841049194,141
45.36574387550354,141
45.37036657333374,141
45.37455701828003,141
45.382543325424194,141
45.38880968093872,141
45.39477849006653,141
45.40402889251709,141
45.408724546432495,141
45.414862394332886,141
45.41927433013916,141
45.426918506622314,141
45.43550419807434,141
45.43961048126221,141
45.44793224334717,141
45.45251226425171,141
45.456907987594604,141
45.46403694152832,141
45.4691379070282,141
45.473005294799805,141
45.47903084754944,141
45.485488176345825,141
45.489442348480225,141
45.49374723434448,141
45.49836182594299,141
45.50244736671448,141
45.506479024887085,141
45.51364541053772,141
45.51871156692505,141
45.522929191589355,141
45.531259536743164,141
45.536933183670044,141
45.54109525680542,141
45.546425104141235,141
45.550549030303955,141
45.55457139015198,141
45.55904841423035,141
45.56652212142944,141
45.57085633277893,141
45.57498383522034,141
45.58325433731079,141
45.58815813064575,141
45.593090295791626,141
45.60150766372681,141
45.60614609718323,141
45.614500761032104,141
45.619080543518066,141
45.623568534851074,141
45.6331353187561,141
45.637434244155884,141
45.64196705818176,141
45.64948749542236,141
45.653794050216675,141
45.65791869163513,141
45.66596341133118,141
45.670138359069824,141
45.674378395080566,141
45.682822704315186,141
45.68693161010742,141
45.6910879611969,141
45.69895958900452,141
45.70315074920654,141
45.70696496963501,141
45.71492958068848,141
45.720423221588135,141
45.72439694404602,141
45.73062491416931,141
45.73572134971619,141
45.73969388008118,141
45.74448871612549,141
45.749120473861694,141
45.75300455093384,141
45.757052183151245,141
45.764737367630005,141
45.76923370361328,141
45.77351140975952,141
45.780893325805664,141
45.786704540252686,141
45.79212832450867,141
45.79704999923706,141
45.80613398551941,141
45.81116056442261,141
45.81715655326843,141
45.82119870185852,141
45.825671911239624,141
45.83130645751953,141
45.836766481399536,141
45.8411328792572,141
45.8499436378479,141
45.855154275894165,141
45.860920906066895,141
45.8682599067688,141
45.872360944747925,141
45.87842321395874,141
45.88501858711243,141
45.889161109924316,141
45.89338970184326,141
45.89896535873413,141
45.903292655944824,141
45.90738129615784,141
45.916433811187744,141
45.92450714111328,141
45.93171310424805,141
45.938143491744995,141
45.94354510307312,141
45.95168209075928,141
45.95556592941284,141
45.959720849990845,141
45.96434998512268,141
45.968411922454834,141
45.97222018241882,141
45.97734832763672,141
45.98475241661072,141
45.988786697387695,141
45.99462080001831,141
46.00157022476196,141
46.00553870201111,141
46.0107479095459,141
46.018593549728394,141
46.02267813682556,141
46.02859878540039,141
46.03543138504028,141
46.04022407531738,141
46.047159910202026,141
46.0523202419281,141
46.05617380142212,141
46.060651540756226,141
46.06537103652954,141
46.06931519508362,141
46.073402404785156,141
46.08153963088989,141
46.085896253585815,141
46.090254068374634,141
46.09765601158142,141
46.10288715362549,141
46.10730290412903,141
46.11492991447449,141
46.12034821510315,141
46.12425637245178,141
46.131980180740356,141
46.13617992401123,141
46.14127707481384,141
46.14895057678223,141
46.15320539474487,141
46.15704560279846,141
46.161624908447266,141
46.16581153869629,141
46.169790744781494,141
46.1738600730896,141
46.18267869949341,141
46.186875343322754,141
46.1919629573822,141
46.200305700302124,141
46.20456504821777,141
46.20951223373413,141
46.217183351516724,141
46.22143602371216,141
46.225749492645264,141
46.23106813430786,141
46.235204458236694,141
46.239177227020264,141
46.24686622619629,141
46.25361394882202,141
46.25789833068848,141
46.266584396362305,141
46.27081799507141,141
46.275837421417236,141
46.28461575508118,141
46.2891149520874,141
46.29460144042969,141
46.30204892158508,141
46.308868646621704,141
46.31558012962341,141
46.31957793235779,141
46.32344460487366,141
46.332483530044556,141
46.336509466171265,141
46.340476512908936,141
46.35072207450867,141
46.35531258583069,141
46.361167669296265,141
46.369065046310425,141
46.37336444854736,141
46.37795948982239,141
46.38226842880249,141
46.38656663894653,141
46.39130163192749,141
46.396308183670044,141
46.400673151016235,141
46.40471291542053,141
46.40916657447815,141
46.418195724487305,141
46.42424273490906,141
46.43401026725769,141
46.43848156929016,141
46.44344925880432,141
46.45413827896118,141
46.45925211906433,141
46.46825647354126,141
46.472983837127686,141
46.482232332229614,141
46.486865758895874,141
46.49128532409668,141
46.49589157104492,141
46.50101923942566,141
46.50570297241211,141
46.5102174282074,141
46.515111207962036,141
46.51922965049744,141
46.5232207775116,141
46.530081033706665,141
46.537004232406616,141
46.54210543632507,141
46.54978966712952,141
46.55522894859314,141
46.56272268295288,141
46.56989002227783,141
46.57470679283142,141
46.57971715927124,141
46.58448052406311,141
46.58891034126282,141
46.59732389450073,141
46.604589223861694,141
46.60925912857056,141
46.614511489868164,141
46.61888098716736,141
46.623382329940796,141
46.629021406173706,141
46.63317370414734,141
46.63732862472534,141
46.642159938812256,141
46.65037488937378,141
46.65564227104187,141
46.661381006240845,141
46.668368339538574,141
46.67268514633179,141
46.68180727958679,141
46.68620228767395,141
46.69037985801697,141
46.69745635986328,141
46.70177721977234,141
46.70615887641907,141
46.71564841270447,141
46.71994066238403,141
46.72404718399048,141
46.728968143463135,141
46.73305416107178,141
46.73728585243225,141
46.74161911010742,141
46.7465455532074,141
46.75076341629028,141
46.754798412323,141
46.76046633720398,141
46.768229484558105,141
46.772072076797485,141
46.7779495716095,141
46.78465032577515,141
46.78868651390076,141
46.79617238044739,141
46.802765130996704,141
46.80686116218567,141
46.811867237091064,141
46.815850257873535,141
46.81988978385925,141
46.82420825958252,141
46.82999348640442,141
46.83402347564697,141
46.83813524246216,141
46.84357929229736,141
46.85213303565979,141
46.85754752159119,141
46.865954875946045,141
46.872682094573975,141
46.878862142562866,141
46.88825583457947,141
46.89246654510498,141
46.897592067718506,141
46.901585817337036,141
46.90544819831848,141
46.90980124473572,141
46.915040731430054,141
46.91906261444092,141
46.92291021347046,141
46.93043518066406,141
46.93620681762695,141
46.9405620098114,141
46.948450565338135,141
46.95263314247131,141
46.956732511520386,141
46.968098163604736,141
46.979098320007324,141
46.98782682418823,141
46.99618315696716,141
47.00486922264099,141
47.01414179801941,141
47.02555322647095,141
47.0431923866272,141
47.05127453804016,141
47.05523180961609,141
47.059802770614624,141
47.06479597091675,141
47.0700740814209,141
47.075294494628906,141
47.08448004722595,141
47.0884952545166,141
47.09471082687378,141
47.10222887992859,141
47.106308460235596,141
47.11476945877075,141
47.12065386772156,141
47.12517309188843,141
47.13001894950867,141
47.13422179222107,141
47.138585567474365,141
47.144142389297485,141
47.151389598846436,141
47.155441761016846,141
47.16227746009827,141
47.16961050033569,141
47.17451524734497,141
47.179442405700684,141
47.18350958824158,141
47.18745255470276,141
47.191792488098145,141
47.19692659378052,141
47.20103120803833,141
47.204856872558594,141
47.21178579330444,141
47.22267007827759,141
47.234424352645874,141
47.244441986083984,141
47.25072956085205,141
47.25840520858765,141
47.26883602142334,141
47.27418398857117,141
47.28219723701477,141
47.28625416755676,141
47.29044508934021,141
47.2985999584198,141
47.30308270454407,141
47.30707120895386,141
47.31533336639404,141
47.31956624984741,141
47.32365322113037,141
47.32833957672119,141
47.332281827926636,141
47.336079835891724,141
47.33991813659668,141
47.34778451919556,141
47.35196828842163,141
47.35618495941162,141
47.36247420310974,141
47.36831974983215,141
47.372164249420166,141
47.37780284881592,141
47.382179975509644,141
47.38608765602112,141
47.39008855819702,141
47.3948028087616,141
47.39885401725769,141
47.40270018577576,141
47.406716108322144,141
47.415329456329346,141
47.42072916030884,141
47.425501346588135,141
47.433138847351074,141
47.43729758262634,141
47.44182538986206,141
47.44805645942688,141
47.45240521430969,141
47.45641016960144,141
47.46181082725525,141
47.46734642982483,141
47.47148251533508,141
47.47696590423584,141
47.486478090286255,141
47.49096727371216,141
47.499632596969604,141
47.50387120246887,141
47.508156061172485,141
47.51572108268738,141
47.51986742019653,141
47.52417802810669,141
47.52891397476196,141
47.53299427032471,141
47.53710913658142,141
47.541369676589966,141
47.546319246292114,141
47.550567388534546,141
47.55445051193237,141
47.55946397781372,141
47.566895961761475,141
47.57101559638977,141
47.57618498802185,141
47.5848753452301,141
47.58907151222229,141
47.593342781066895,141
47.59829616546631,141
47.60229015350342,141
47.60613989830017,141
47.61319279670715,141
47.61847186088562,141
47.622682094573975,141
47.62946891784668,141
47.63566184043884,141
47.6397168636322,141
47.644108057022095,141
47.6484375,141
47.652549028396606,141
47.656469106674194,141
47.661853313446045,141
47.66598391532898,141
47.66990804672241,141
47.67468285560608,141
47.68796706199646,141
47.697715282440186,141
47.706727027893066,141
47.721025705337524,141
47.730013847351074,141
47.73754930496216,141
47.74329924583435,141
47.751737117767334,141
47.760663986206055,141
47.76906490325928,141
47.7754385471344,141
47.78612184524536,141
47.79235863685608,141
47.80519509315491,141
47.81175398826599,141
47.81825089454651,141
47.822264194488525,141
47.82794713973999,141
47.83636927604675,141
47.84041500091553,141
47.84604287147522,141
47.850034952163696,141
47.85409188270569,141
47.85829305648804,141
47.86469483375549,141
47.86887550354004,141
47.87288546562195,141
47.88004231452942,141
47.8868465423584,141
47.891658782958984,141
47.901511907577515,141
47.90564274787903,141
47.91369843482971,141
47.920090198516846,141
47.923964500427246,141
47.929458141326904,141
47.93429493904114,141
47.93838286399841,141
47.94410181045532,141
47.95352840423584,141
47.961386919021606,141
47.97053670883179,141
47.984193563461304,141
47.99465346336365,141
48.00178408622742,141
48.01263236999512,141
48.0235538482666,141
48.03138756752014,141
48.03982663154602,141
48.05121564865112,141
48.05943703651428,141
48.06656312942505,141
