42.78307843208313,1
42.78892755508423,1
42.793917655944824,1
42.80300855636597,1
42.807636737823486,1
42.81268286705017,1
42.8171067237854,1
42.8224356174469,1
42.828489780426025,1
42.837074756622314,1
42.840996503829956,1
42.84760284423828,1
42.85371661186218,1
42.8577139377594,1
42.86775040626526,1
42.872414350509644,1
42.87678265571594,1
42.883166790008545,1
42.88745307922363,1
42.89191269874573,1
42.9004693031311,1
42.90572762489319,1
42.910380125045776,1
42.91845750808716,1
42.92264461517334,1
42.92723894119263,1
42.93474841117859,1
42.93875503540039,1
42.94351124763489,1
42.95074653625488,1
42.95570945739746,1
42.96204996109009,1
42.966787576675415,1
42.97072243690491,1
42.97473955154419,1
42.98403477668762,1
42.98860216140747,1
42.99334716796875,1
43.00117874145508,1
43.00657105445862,1
43.01090216636658,1
43.01560425758362,1
43.0197868347168,1
43.02383542060852,1
43.02824521064758,1
43.03302502632141,1
43.036946296691895,1
43.040945529937744,1
43.04728436470032,1
43.05463671684265,2
43.05898475646973,2
43.06981658935547,2
43.0742130279541,2
43.08148145675659,2
43.088202714920044,2
43.0929491519928,2
43.098352909088135,2
43.10290765762329,2
43.10753345489502,2
43.11479997634888,2
43.120091676712036,2
43.124223947525024,2
43.13205337524414,2
43.13884782791138,2
43.1441764831543,2
43.15198493003845,2
43.15612602233887,2
43.16119909286499,2
43.170660734176636,2
43.17530632019043,2
43.180312633514404,2
43.184654712677,2
43.188952922821045,2
43.193660497665405,2
43.19862484931946,2
43.2030770778656,2
43.207483768463135,2
43.214903593063354,2
43.22210907936096,2
43.227357149124146,2
43.235833168029785,2
43.24047231674194,2
43.24728965759277,2
43.252931118011475,2
43.25715923309326,2
43.2653534412384,2
43.26998782157898,2
43.27540612220764,2
43.28446912765503,2
43.28897762298584,2
43.29412531852722,2
43.30201435089111,2
43.30618476867676,2
43.31236672401428,2
43.319369077682495,2
43.323633432388306,2
43.330405950546265,2
43.33750653266907,2
43.342272996902466,2
43.34718346595764,2
43.35162830352783,2
43.355788707733154,2
43.36162352561951,2
43.37018299102783,2
43.37593626976013,2
43.38244271278381,2
43.38797163963318,2
43.39436650276184,2
43.402761459350586,2
43.40756869316101,2
43.41284656524658,2
43.417340993881226,2
43.42189574241638,2
43.42659521102905,2
43.431750774383545,2
43.43611764907837,2
43.44027376174927,2
43.44905734062195,2
43.455955505371094,2
43.461777448654175,2
43.46992206573486,2
43.477874994277954,2
43.486939907073975,2
43.49122428894043,2
43.49646806716919,2
43.50152325630188,2
43.506070137023926,2
43.510743141174316,2
43.51582169532776,2
43.52008295059204,2
43.524200439453125,2
43.531877756118774,2
43.53843283653259,2
43.54314851760864,2
43.55117726325989,2
43.55559158325195,2
43.56061601638794,2
43.56920027732849,2
43.57410526275635,2
43.5809223651886,2
43.585431814193726,2
43.58975172042847,2
43.59662890434265,2
43.603797912597656,2
43.60853290557861,2
43.61378026008606,2
43.61819863319397,2
43.623045682907104,2
43.62775206565857,2
43.63268256187439,2
43.63695049285889,2
43.64129114151001,2
43.651315689086914,2
43.6557674407959,2
43.66174554824829,2
43.6693971157074,2
43.67400407791138,2
43.67970156669617,2
43.68476104736328,2
43.68908095359802,2
43.69527006149292,2
43.70343542098999,2
43.7082154750824,2
43.717644453048706,2
43.72253179550171,2
43.72838616371155,2
43.73643493652344,2
43.74178147315979,2
43.749920129776,2
43.75442051887512,2
43.75925540924072,2
43.769245862960815,2
43.77430057525635,2
43.78067445755005,2
43.7866747379303,2
43.79120182991028,2
43.79623055458069,2
43.80180478096008,2
43.80660343170166,2
43.814454078674316,2
43.82193088531494,2
43.82697606086731,2
43.83545422554016,2
43.83965706825256,2
43.845120429992676,2
43.853034019470215,2
43.85735297203064,2
43.86273670196533,2
43.868388175964355,2
43.873183250427246,2
43.88216233253479,2
43.88776993751526,2
43.892112731933594,2
43.903311252593994,2
43.90763258934021,2
43.91848802566528,2
43.924132347106934,2
43.929359674453735,2
43.934136390686035,2
43.938820600509644,2
43.94586801528931,2
43.95244860649109,2
43.956554889678955,2
43.96108555793762,2
43.96592092514038,2
43.9702250957489,2
43.974534034729004,2
43.9826819896698,2
43.989367723464966,2
43.99544548988342,2
44.00337362289429,2
44.00805473327637,2
44.01640272140503,2
44.02122116088867,2
44.02594351768494,2
44.03132629394531,2
44.0356764793396,2
44.03996658325195,2
44.04606533050537,2
44.053855657577515,2
44.05822277069092,2
44.066381216049194,2
44.07085299491882,2
44.07567739486694,2
44.08412551879883,2
44.08906388282776,2
44.09585356712341,2
44.104039669036865,2
44.10882329940796,2
44.11759853363037,2
44.12323784828186,2
44.12863111495972,2
44.13377332687378,2
44.13823390007019,2
44.14320993423462,2
44.15121936798096,2
44.155632972717285,2
44.16158366203308,2
44.17262005805969,2
44.179014921188354,2
44.18440318107605,2
44.1886887550354,2
44.19659876823425,2
44.20258569717407,2
44.20710206031799,2
44.215569496154785,2
44.22048306465149,2
44.22504639625549,2
44.233951807022095,2
44.238499879837036,2
44.243021965026855,2
44.248002767562866,2
44.25230312347412,2
44.25671410560608,2
44.26443958282471,2
44.26913905143738,2
44.273356199264526,2
44.28196048736572,2
44.28657126426697,2
44.29127240180969,2
44.30148220062256,2
44.30596971511841,2
44.31225299835205,2
44.31904935836792,2
44.32339787483215,2
44.331905126571655,2
44.33648467063904,2
44.34092092514038,2
44.34959959983826,2
44.35425114631653,2
44.359150648117065,2
44.36804175376892,2
44.37279152870178,2
44.37746858596802,2
44.38265085220337,2
44.38713026046753,2
44.391748666763306,2
44.39764714241028,2
44.40208959579468,2
44.406333923339844,2
44.41251182556152,2
44.42056894302368,2
44.425177812576294,2
44.43402409553528,2
44.43848490715027,2
44.44267416000366,2
44.44775104522705,1
44.45191216468811,1
44.45582365989685,1
44.4610652923584,1
44.46844172477722,1
44.47244739532471,1
44.478060722351074,1
44.48680663108826,1
44.49090814590454,1
44.4991409778595,1
44.505571126937866,1
44.50983142852783,1
44.51522445678711,1
44.5196967124939,1
44.523521900177,1
44.529900550842285,1
44.5377311706543,1
44.54214334487915,1
44.55013132095337,1
44.55433392524719,1
44.558273792266846,1
44.566364765167236,1
44.571067094802856,1
44.575522899627686,1
44.580106019973755,1
44.584264278411865,1
44.588337421417236,1
44.593666076660156,1
44.600849628448486,1
44.6053204536438,1
44.61000370979309,1
44.6147620677948,1
44.61880946159363,1
44.62274098396301,1
44.6270706653595,1
44.63164663314819,1
44.63555598258972,1
44.63938522338867,1
44.64488172531128,1
44.65220069885254,1
44.656513690948486,1
44.66280126571655,1
44.66913914680481,1
44.673152923583984,1
44.678879737854004,1
44.68625092506409,1
44.69024181365967,1
44.69440960884094,1
44.69909644126892,1
44.70290780067444,1
44.70779800415039,1
44.71246266365051,1
44.71648645401001,1
44.7208251953125,1
44.725297689437866,1
44.73477482795715,1
44.73948884010315,1
44.74685978889465,1
44.75222206115723,1
44.75637364387512,1
44.76434826850891,1
44.76994466781616,1
44.77670216560364,1
44.7845823764801,1
44.791754961013794,1
44.801772117614746,1
44.80619239807129,1
44.81230926513672,1
44.81747889518738,1
44.82150435447693,1
44.82582449913025,1
44.83116364479065,1
44.83527398109436,1
44.83916687965393,1
44.84527921676636,1
44.852429151535034,1
44.856529235839844,1
44.864208698272705,1
44.8737370967865,1
44.87970852851868,1
44.883628368377686,1
44.887426137924194,1
44.89118933677673,1
44.89521026611328,1
44.89901328086853,1
44.90278100967407,1
44.9069242477417,1
44.911689043045044,1
44.91571259498596,1
44.91949152946472,1
44.923280477523804,1
44.927008628845215,1
44.930697441101074,1
44.93442225456238,1
44.938087940216064,1
44.94214177131653,1
44.94586443901062,1
44.94956183433533,1
44.954375982284546,1
44.95863485336304,1
44.96278238296509,1
44.96666431427002,1
44.970454692840576,1
44.97428894042969,1
44.97820591926575,1
44.98208165168762,1
44.986039876937866,1
44.99261546134949,1
45.00062799453735,1
45.00790548324585,1
45.015979051589966,1
45.02031493186951,1
45.02443528175354,1
45.02928638458252,1
45.03542685508728,1
45.039406061172485,1
45.04521179199219,1
45.05390977859497,1
45.05826950073242,1
45.06735324859619,1
45.07181692123413,1
45.07625198364258,1
45.08115291595459,1
45.08545255661011,1
45.089519739151,1
45.09703874588013,1
45.102540493011475,1
45.10711121559143,1
45.11269760131836,1
45.118525981903076,1
45.122639656066895,1
45.129497051239014,1
45.13700246810913,1
45.14183211326599,1
45.14763331413269,1
45.15198540687561,1
45.15606999397278,1
45.16520047187805,1
45.16974425315857,1
45.17408084869385,1
45.18205547332764,1
45.18708062171936,1
45.191144943237305,1
45.199896574020386,1
45.20413112640381,1
45.20848727226257,1
45.213276624679565,1
45.21796131134033,1
45.22200298309326,1
45.226476430892944,1
45.231167793273926,1
45.23519825935364,1
45.23951721191406,1
45.24632430076599,1
45.2532274723053,1
45.25753903388977,1
45.26557922363281,1
45.26957082748413,1
45.27373480796814,1
45.2780704498291,1
45.28238773345947,1
45.286510944366455,1
45.290427684783936,1
45.298890829086304,1
45.30317950248718,1
45.30722904205322,1
45.315043449401855,1
45.32235908508301,1
45.32864499092102,1
45.33578395843506,1
45.339842796325684,1
45.34473943710327,1
45.34943628311157,1
45.35338020324707,1
45.3573853969574,1
45.36573266983032,1
45.37035775184631,1
45.37454009056091,1
45.38253164291382,1
45.38879680633545,1
45.39476299285889,1
45.40401768684387,1
45.408714056015015,1
45.414852142333984,1
45.41926455497742,1
45.42690658569336,1
45.43549346923828,1
45.43960165977478,1
45.44792103767395,1
45.45250368118286,1
45.45689868927002,1
45.464024782180786,1
45.46912741661072,1
45.47299766540527,1
45.47896862030029,1
45.485477685928345,1
45.48943614959717,1
45.49373722076416,1
45.49835252761841,1
45.50243949890137,1
45.506470918655396,1
45.51361036300659,1
45.51870083808899,1
45.522918701171875,1
45.53123378753662,1
45.53692317008972,1
45.541083097457886,1
45.5464141368866,1
45.55053758621216,1
45.55456233024597,1
45.55902981758118,1
45.56651020050049,1
45.570847272872925,1
45.57497477531433,1
45.58319973945618,1
45.58814883232117,1
45.593071937561035,1
45.60149669647217,1
45.60613703727722,1
45.61445450782776,1
45.619070529937744,1
45.62355852127075,1
45.63312363624573,1
45.63742184638977,1
45.64195227622986,1
45.64947247505188,1
45.65378427505493,1
45.65790939331055,1
45.66594982147217,1
45.67012929916382,1
45.67436695098877,1
45.68281126022339,1
45.68692326545715,1
45.691077709198,1
45.6989471912384,1
45.703142166137695,1
45.70695757865906,1
45.71488285064697,1
45.72041320800781,1
45.72438836097717,1
45.73061227798462,1
45.735710859298706,1
45.73968577384949,1
45.74447751045227,1
45.74911093711853,1
45.75299787521362,1
45.75704383850098,1
45.76469612121582,1
45.76922369003296,1
45.773502826690674,1
45.78085947036743,1
45.78669238090515,1
45.79211091995239,1
45.79703950881958,1
45.80612301826477,1
45.81114983558655,1
45.81714653968811,1
45.821189880371094,1
45.825661420822144,1
45.83129596710205,1
45.83673048019409,1
45.8411226272583,1
45.84993052482605,1
45.85514211654663,1
45.86090850830078,1
45.86824941635132,1
45.87234950065613,1
45.87839937210083,1
45.88500785827637,1
45.88915252685547,1
45.89337968826294,1
45.898953437805176,1
45.90328359603882,1
45.90737271308899,1
45.916417598724365,1
45.924492597579956,1
45.93167543411255,1
45.93812608718872,1
45.943530559539795,1
45.95167112350464,1
45.95555830001831,1
45.95971083641052,1
45.96434020996094,1
45.9684042930603,1
45.97221350669861,1
45.97733759880066,1
45.98474144935608,1
45.98877835273743,1
45.994608879089355,1
46.00155806541443,1
46.00553035736084,1
46.010733127593994,1
46.018582820892334,1
46.022669553756714,1
46.028539180755615,1
46.035420656204224,1
46.04021334648132,1
46.047147274017334,1
46.05231070518494,1
46.05616617202759,1
46.06064057350159,1
46.0653612613678,1
46.069305658340454,1
46.07339262962341,1
46.08152890205383,1
46.085888147354126,1
46.09024238586426,1
46.097622871398926,1
46.1028778553009,1
46.10729384422302,1
46.11490869522095,1
46.12033700942993,1
46.124247312545776,1
46.13196849822998,1
46.136170864105225,1
46.14126396179199,1
46.14893889427185,1
46.15319633483887,1
46.15703630447388,1
46.16155433654785,1
46.16578912734985,1
46.169782876968384,1
46.17385125160217,1
46.18266677856445,1
46.18686652183533,1
46.191951513290405,1
46.20029354095459,1
46.20455574989319,1
46.209495067596436,1
46.2171733379364,1
46.221426486968994,1
46.225738525390625,1
46.23105788230896,1
46.23519539833069,1
46.239168643951416,1
46.24685096740723,1
46.25360369682312,1
46.25788855552673,1
46.266573429107666,1
46.270782709121704,1
46.27582597732544,1
46.28460359573364,1
46.28910279273987,1
46.29458570480347,1
46.30203652381897,1
46.30885291099548,1
46.31556940078735,1
46.31957006454468,1
46.323434829711914,1
46.3324716091156,1
46.336501598358154,1
46.34046792984009,1
46.35070991516113,1
46.35530352592468,1
46.36115384101868,1
46.369054555892944,1
46.373356342315674,1
46.37792372703552,1
46.38226008415222,1
46.38653540611267,1
46.39128875732422,1
46.396296977996826,1
46.400662899017334,1
46.40470552444458,1
46.40915513038635,1
46.41817092895508,1
46.424232959747314,1
46.433998823165894,1
46.438472747802734,1
46.44343876838684,1
46.454127073287964,1
46.459238052368164,1
46.46824669837952,1
46.47297286987305,1
46.48222088813782,1
46.48685574531555,1
46.49127388000488,1
46.495880365371704,1
46.50100922584534,1
46.505693197250366,1
46.510207653045654,1
46.515100955963135,1
46.51922130584717,1
46.52321100234985,1
46.53006649017334,1
46.53699326515198,1
46.54208302497864,1
46.54977822303772,1
46.55521821975708,1
46.56266713142395,1
46.56988000869751,1
46.5746967792511,1
46.5797073841095,1
46.584466218948364,1
46.588900089263916,1
46.59730625152588,1
46.604578733444214,1
46.60924983024597,1
46.61450123786926,1
46.61887311935425,1
46.623372316360474,1
46.629010915756226,1
46.63316607475281,1
46.637319803237915,1
46.64214205741882,1
46.65036368370056,1
46.655630350112915,1
46.661335468292236,1
46.66835808753967,1
46.67267107963562,1
46.681793451309204,1
46.686193227767944,1
46.69036936759949,1
46.69744539260864,1
46.70176815986633,1
46.70613360404968,1
46.71561884880066,1
46.71993136405945,1
46.724037885665894,1
46.72895836830139,1
46.73304629325867,1
46.73725748062134,1
46.7416090965271,1
46.746535778045654,1
46.75075435638428,1
46.75478267669678,1
46.76045536994934,1
46.76821851730347,1
46.77206349372864,1
46.7779324054718,1
46.78463935852051,1
46.78867721557617,1
46.796149015426636,1
46.802754402160645,1
46.806851863861084,1
46.81185293197632,1
46.81584191322327,1
46.81988000869751,1
46.82419538497925,1
46.82998251914978,1
46.83401608467102,1
46.83812642097473,1
46.84356689453125,1
46.852121114730835,1
46.857531785964966,1
46.86594223976135,1
46.87267184257507,1
46.87880873680115,1
46.888243675231934,1
46.89245676994324,1
46.897582054138184,1
46.901577949523926,1
46.905439376831055,1
46.90979075431824,1
46.91503024101257,1
46.91905403137207,1
46.92289972305298,1
46.93040370941162,1
46.93619632720947,1
46.94055223464966,1
46.94843912124634,1
46.952624559402466,1
46.95672345161438,1
46.968053340911865,1
46.97908425331116,1
46.987812995910645,1
46.99616980552673,1
47.004852533340454,1
47.014127254486084,1
47.02553963661194,1
47.043177127838135,1
47.05126333236694,1
47.0552237033844,1
47.059792041778564,1
47.06478548049927,1
47.07006311416626,1
47.0752694606781,1
47.084468603134155,1
47.08848762512207,1
47.09467315673828,1
47.102213621139526,1
47.10629987716675,1
47.11471915245056,1
47.12064337730408,1
47.125162839889526,1
47.13000845909119,1
47.13421416282654,1
47.1385760307312,1
47.14408588409424,1
47.151379346847534,1
47.155434131622314,1
47.16224718093872,1
47.169596910476685,1
47.17450428009033,1
47.179431200027466,1
47.18350172042847,1
47.18744373321533,1
47.1917827129364,1
47.196916818618774,1
47.20102262496948,1
47.20484924316406,1
47.21177411079407,1
47.2226357460022,1
47.23441004753113,1
47.24433922767639,1
47.25071835517883,1
47.258387088775635,1
47.26880717277527,1
47.27417063713074,1
47.28218650817871,1
47.28624510765076,1
47.29043531417847,1
47.29858875274658,1
47.303072929382324,1
47.30706191062927,1
47.315321922302246,1
47.31955814361572,1
47.323643922805786,1
47.32832860946655,1
47.332274198532104,1
47.33607268333435,1
47.339909076690674,1
47.347747802734375,1
47.35195827484131,1
47.3561749458313,1
47.36245894432068,1
47.36830973625183,1
47.37215709686279,1
47.37776184082031,1
47.38216996192932,1
47.386080503463745,1
47.390079498291016,1
47.39479184150696,1
47.39884662628174,1
47.40269207954407,1
47.40670728683472,1
47.415316343307495,1
47.420719146728516,1
47.4254834651947,1
47.433096170425415,1
47.437286376953125,1
47.4418158531189,1
47.44804382324219,1
47.45239567756653,1
47.456400632858276,1
47.46180057525635,1
47.46733617782593,1
47.471473693847656,1
47.4769504070282,1
47.48646783828735,1
47.49095845222473,1
47.49962043762207,1
47.50386166572571,1
47.508141040802,1
47.515709400177,1
47.51985955238342,1
47.52416467666626,1
47.52890372276306,1
47.532986879348755,1
47.53709697723389,1
47.541359663009644,1
47.5463080406189,1
47.55055785179138,1
47.55444145202637,1
47.559436321258545,1
47.56688570976257,1
47.57100558280945,1
47.57616972923279,1
47.584864139556885,1
47.589062452316284,1
47.593332052230835,1
47.59828591346741,1
47.602283239364624,1
47.60613179206848,1
47.613152265548706,1
47.61845660209656,1
47.622668743133545,1
47.62939453125,1
47.63565135002136,1
47.63970708847046,1
47.64405059814453,1
47.648428440093994,1
47.65254044532776,1
47.656460762023926,1
47.66184329986572,1
47.66597509384155,1
47.6699001789093,1
47.67466688156128,1
47.68795323371887,1
47.697699546813965,1
47.70671319961548,1
47.72101044654846,1
47.72999453544617,1
47.73753547668457,1
47.74328422546387,1
47.75172185897827,1
47.760648012161255,1
47.76905179023743,1
47.77542471885681,1
47.786104917526245,1
47.79234743118286,1
47.80517911911011,1
47.81173300743103,1
47.81824088096619,1
47.82225680351257,1
47.8279173374176,1
47.83635926246643,1
47.8404061794281,1
47.84603261947632,1
47.85002684593201,1
47.854082345962524,1
47.858283042907715,1
47.864684104919434,1
47.86886692047119,1
47.872875690460205,1
47.88001799583435,1
47.88683557510376,1
47.89163947105408,1
47.901500940322876,1
47.90563344955444,1
47.913686990737915,1
47.920079469680786,1
47.9239559173584,1
47.929447174072266,1
47.934284925460815,1
47.938374042510986,1
47.94404697418213,1
47.95351481437683,1
47.96137046813965,1
47.97052001953125,1
47.9841787815094,1
47.994638442993164,1
48.00176978111267,1
48.01261615753174,1
48.02353596687317,1
48.0313720703125,1
48.03981041908264,1
48.051143407821655,1
48.05942106246948,1
48.066551208496094,0
